/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_6.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_7.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_8.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_9.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_1.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_10.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_11.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_12.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_13.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_14.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_2.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_3.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_4.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_5.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_6.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_7.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_8.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording2/Voice_9.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_1.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_10.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_11.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_12.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_13.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_14.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_2.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_3.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_4.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_5.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_6.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_7.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_8.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording20/Voice_9.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_1.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_10.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_11.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_12.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_13.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_14.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_2.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_3.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_4.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_5.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_6.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_7.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_8.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording21/Voice_9.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_1.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_10.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_11.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_12.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_13.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_14.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_2.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_3.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_4.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_5.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_6.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_7.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_8.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording22/Voice_9.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_1.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_10.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_11.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_12.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_13.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_14.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_2.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_3.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_4.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_5.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_6.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_7.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_8.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording23/Voice_9.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_1.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_10.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_11.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_12.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_13.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_14.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_2.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_3.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_4.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_5.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_6.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_7.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_8.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording24/Voice_9.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_1.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_10.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_11.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_12.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_13.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_14.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_2.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_3.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_4.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_5.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_6.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_7.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_8.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording25/Voice_9.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_1.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_10.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_11.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_12.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_13.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_14.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_2.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_3.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_4.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_5.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_6.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_7.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_8.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording26/Voice_9.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_1.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_10.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_11.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_12.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_13.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_14.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_2.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_3.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_4.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_5.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_6.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_7.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_8.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording27/Voice_9.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_1.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_10.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_11.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_12.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_13.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_14.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_2.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_3.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_4.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_5.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_6.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_7.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_8.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording28/Voice_9.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice_1.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice_10.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice_11.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice_12.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice_13.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice_14.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice_2.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice_3.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice_4.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice_5.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice_6.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording29/Voice_7.wav	lift
